Datetime,Water Level (m)
2024-09-04 00:00:00,0.35660487
2024-09-04 01:00:00,0.5639472
2024-09-04 02:00:00,0.7466129
2024-09-04 03:00:00,0.84769243
2024-09-04 04:00:00,0.84031856
2024-09-04 05:00:00,0.72498065
2024-09-04 06:00:00,0.52447456
2024-09-04 07:00:00,0.31225023
2024-09-04 08:00:00,0.13695818
2024-09-04 09:00:00,0.024479646
2024-09-04 10:00:00,0.012955721
2024-09-04 11:00:00,0.116542056
2024-09-04 12:00:00,0.2851075
2024-09-04 13:00:00,0.4833013
2024-09-04 14:00:00,0.6587156
2024-09-04 15:00:00,0.7792862
2024-09-04 16:00:00,0.7877254
2024-09-04 17:00:00,0.6976387
2024-09-04 18:00:00,0.5243884
2024-09-04 19:00:00,0.31865683
2024-09-04 20:00:00,0.14142558
2024-09-04 21:00:00,0.026252186
2024-09-04 22:00:00,0.0037131223
2024-09-04 23:00:00,0.09327142
2024-09-05 00:00:00,0.27877158
2024-09-05 01:00:00,0.4938558
2024-09-05 02:00:00,0.6903515
2024-09-05 03:00:00,0.82064945
2024-09-05 04:00:00,0.8597494
2024-09-05 05:00:00,0.7901751
2024-09-05 06:00:00,0.62093633
2024-09-05 07:00:00,0.40652278
2024-09-05 08:00:00,0.21013875
2024-09-05 09:00:00,0.06951485
2024-09-05 10:00:00,0.005926663
2024-09-05 11:00:00,0.05559571
2024-09-05 12:00:00,0.19863228
2024-09-05 13:00:00,0.40187052
2024-09-05 14:00:00,0.5954039
2024-09-05 15:00:00,0.74684536
2024-09-05 16:00:00,0.80789125
2024-09-05 17:00:00,0.7689581
2024-09-05 18:00:00,0.63550466
2024-09-05 19:00:00,0.43924475
2024-09-05 20:00:00,0.2517866
2024-09-05 21:00:00,0.116984166
2024-09-05 22:00:00,0.056304503
2024-09-05 23:00:00,0.108776234
2024-09-06 00:00:00,0.30241564
2024-09-06 01:00:00,0.53338563
2024-09-06 02:00:00,0.759929
2024-09-06 03:00:00,0.9163649
2024-09-06 04:00:00,0.98584116
2024-09-06 05:00:00,0.9716976
2024-09-06 06:00:00,0.839392
2024-09-06 07:00:00,0.6330578
2024-09-06 08:00:00,0.43795416
2024-09-06 09:00:00,0.2734023
2024-09-06 10:00:00,0.1741096
2024-09-06 11:00:00,0.17785558
2024-09-06 12:00:00,0.28222117
2024-09-06 13:00:00,0.45617053
2024-09-06 14:00:00,0.6547266
2024-09-06 15:00:00,0.81936574
2024-09-06 16:00:00,0.91838574
2024-09-06 17:00:00,0.9200769
2024-09-06 18:00:00,0.8253373
2024-09-06 19:00:00,0.6594246
2024-09-06 20:00:00,0.45760313
2024-09-06 21:00:00,0.2719524
2024-09-06 22:00:00,0.16169815
2024-09-06 23:00:00,0.12812921
2024-09-07 00:00:00,0.1938889
2024-09-07 01:00:00,0.33805135
2024-09-07 02:00:00,0.52895683
2024-09-07 03:00:00,0.69270355
2024-09-07 04:00:00,0.7937972
2024-09-07 05:00:00,0.8166749
2024-09-07 06:00:00,0.7370546
2024-09-07 07:00:00,0.5849884
2024-09-07 08:00:00,0.39435756
2024-09-07 09:00:00,0.2092643
2024-09-07 10:00:00,0.078887895
2024-09-07 11:00:00,0.025530599
2024-09-07 12:00:00,0.065527566
2024-09-07 13:00:00,0.18918015
2024-09-07 14:00:00,0.37723404
2024-09-07 15:00:00,0.56264603
2024-09-07 16:00:00,0.69922423
2024-09-07 17:00:00,0.75046504
2024-09-07 18:00:00,0.7207875
2024-09-07 19:00:00,0.6134869
2024-09-07 20:00:00,0.4460296
2024-09-07 21:00:00,0.2753299
2024-09-07 22:00:00,0.14321478
2024-09-07 23:00:00,0.0810691
2024-09-08 00:00:00,0.09477698
2024-09-08 01:00:00,0.18829654
2024-09-08 02:00:00,0.3410295
2024-09-08 03:00:00,0.50240374
2024-09-08 04:00:00,0.6251894
2024-09-08 05:00:00,0.6804628
2024-09-08 06:00:00,0.64832556
2024-09-08 07:00:00,0.5435759
2024-09-08 08:00:00,0.39372143
2024-09-08 09:00:00,0.21498221
2024-09-08 10:00:00,0.06912062
2024-09-08 11:00:00,-0.0154920425
2024-09-08 12:00:00,-0.015611101
2024-09-08 13:00:00,0.053011406
2024-09-08 14:00:00,0.19873409
2024-09-08 15:00:00,0.3738272
2024-09-08 16:00:00,0.52816296
2024-09-08 17:00:00,0.62217915
2024-09-08 18:00:00,0.6371317
2024-09-08 19:00:00,0.5907431
2024-09-08 20:00:00,0.47646648
2024-09-08 21:00:00,0.3326906
2024-09-08 22:00:00,0.19534792
2024-09-08 23:00:00,0.10456973
2024-09-09 00:00:00,0.08423204
2024-09-09 01:00:00,0.124139786
2024-09-09 02:00:00,0.22763547
2024-09-09 03:00:00,0.35921744
2024-09-09 04:00:00,0.49026796
2024-09-09 05:00:00,0.57287323
2024-09-09 06:00:00,0.57817006
2024-09-09 07:00:00,0.5212811
2024-09-09 08:00:00,0.4152163
2024-09-09 09:00:00,0.2645443
2024-09-09 10:00:00,0.111322105
2024-09-09 11:00:00,0.005919422
2024-09-09 12:00:00,-0.027666649
2024-09-09 13:00:00,-0.003375068
2024-09-09 14:00:00,0.09207118
2024-09-09 15:00:00,0.23578478
2024-09-09 16:00:00,0.38847244
2024-09-09 17:00:00,0.50278986
2024-09-09 18:00:00,0.5652458
2024-09-09 19:00:00,0.564106
2024-09-09 20:00:00,0.5106413
2024-09-09 21:00:00,0.4160337
2024-09-09 22:00:00,0.29359996
2024-09-09 23:00:00,0.19152111
2024-09-10 00:00:00,0.13613383
