Datetime,Water Level (m)
2024-09-04 00:00:00,-0.002276045
2024-09-04 01:00:00,-0.0025929655
2024-09-04 02:00:00,-0.002884142
2024-09-04 03:00:00,-0.0033085425
2024-09-04 04:00:00,-0.003308026
2024-09-04 05:00:00,-0.0029875156
2024-09-04 06:00:00,-0.0026860898
2024-09-04 07:00:00,-0.0026260528
2024-09-04 08:00:00,-0.002549191
2024-09-04 09:00:00,-0.002082508
2024-09-04 10:00:00,-0.0020103958
2024-09-04 11:00:00,-0.0024652528
2024-09-04 12:00:00,-0.0032273114
2024-09-04 13:00:00,-0.003884474
2024-09-04 14:00:00,-0.0040447963
2024-09-04 15:00:00,-0.0042175534
2024-09-04 16:00:00,-0.0028453744
2024-09-04 17:00:00,0.0118418615
2024-09-04 18:00:00,0.024938544
2024-09-04 19:00:00,0.037318867
2024-09-04 20:00:00,0.04878967
2024-09-04 21:00:00,0.06424331
2024-09-04 22:00:00,0.078821965
2024-09-04 23:00:00,0.091821626
2024-09-05 00:00:00,0.10947774
2024-09-05 01:00:00,0.13219944
2024-09-05 02:00:00,0.14990936
2024-09-05 03:00:00,0.16722721
2024-09-05 04:00:00,0.18463233
2024-09-05 05:00:00,0.20184074
2024-09-05 06:00:00,0.21873416
2024-09-05 07:00:00,0.23489626
2024-09-05 08:00:00,0.2503839
2024-09-05 09:00:00,0.26537445
2024-09-05 10:00:00,0.27973026
2024-09-05 11:00:00,0.2943723
2024-09-05 12:00:00,0.31007403
2024-09-05 13:00:00,0.32693666
2024-09-05 14:00:00,0.34519696
2024-09-05 15:00:00,0.36595753
2024-09-05 16:00:00,0.41339037
2024-09-05 17:00:00,0.4683006
2024-09-05 18:00:00,0.51418173
2024-09-05 19:00:00,0.53710157
2024-09-05 20:00:00,0.5538824
2024-09-05 21:00:00,0.56887096
2024-09-05 22:00:00,0.58273166
2024-09-05 23:00:00,0.6159699
2024-09-06 00:00:00,0.6602799
2024-09-06 01:00:00,0.70357996
2024-09-06 02:00:00,0.74701047
2024-09-06 03:00:00,0.79015076
2024-09-06 04:00:00,0.853177
2024-09-06 05:00:00,0.94266033
2024-09-06 06:00:00,1.0139049
2024-09-06 07:00:00,1.0770606
2024-09-06 08:00:00,1.1332086
2024-09-06 09:00:00,1.1834129
2024-09-06 10:00:00,1.2293181
2024-09-06 11:00:00,1.2727709
2024-09-06 12:00:00,1.3146836
2024-09-06 13:00:00,1.3558784
2024-09-06 14:00:00,1.3971663
2024-09-06 15:00:00,1.4384679
2024-09-06 16:00:00,1.4791421
2024-09-06 17:00:00,1.5182663
2024-09-06 18:00:00,1.5555152
2024-09-06 19:00:00,1.5914999
2024-09-06 20:00:00,1.625907
2024-09-06 21:00:00,1.6584073
2024-09-06 22:00:00,1.6892374
2024-09-06 23:00:00,1.7192209
2024-09-07 00:00:00,1.7494917
2024-09-07 01:00:00,1.7803013
2024-09-07 02:00:00,1.811925
2024-09-07 03:00:00,1.844419
2024-09-07 04:00:00,1.8767002
2024-09-07 05:00:00,1.9079562
2024-09-07 06:00:00,1.9379337
2024-09-07 07:00:00,1.9668392
2024-09-07 08:00:00,1.9941536
2024-09-07 09:00:00,2.0192652
2024-09-07 10:00:00,2.0424266
2024-09-07 11:00:00,2.0647132
2024-09-07 12:00:00,2.087501
2024-09-07 13:00:00,2.111132
2024-09-07 14:00:00,2.1359763
2024-09-07 15:00:00,2.1620405
2024-09-07 16:00:00,2.2025878
2024-09-07 17:00:00,2.2696183
2024-09-07 18:00:00,2.3204622
2024-09-07 19:00:00,2.3853214
2024-09-07 20:00:00,2.4342828
2024-09-07 21:00:00,2.469662
2024-09-07 22:00:00,2.499543
2024-09-07 23:00:00,2.5260277
2024-09-08 00:00:00,2.5509453
2024-09-08 01:00:00,2.5750048
2024-09-08 02:00:00,2.5992842
2024-09-08 03:00:00,2.6234858
2024-09-08 04:00:00,2.6472483
2024-09-08 05:00:00,2.669996
2024-09-08 06:00:00,2.691737
2024-09-08 07:00:00,2.712059
2024-09-08 08:00:00,2.7309706
2024-09-08 09:00:00,2.748345
2024-09-08 10:00:00,2.7645988
2024-09-08 11:00:00,2.7801206
2024-09-08 12:00:00,2.7955105
2024-09-08 13:00:00,2.8112457
2024-09-08 14:00:00,2.8277147
2024-09-08 15:00:00,2.844818
2024-09-08 16:00:00,2.861801
2024-09-08 17:00:00,2.8784075
2024-09-08 18:00:00,2.8943987
2024-09-08 19:00:00,2.9094627
2024-09-08 20:00:00,2.9236197
2024-09-08 21:00:00,2.9368017
2024-09-08 22:00:00,2.9489605
2024-09-08 23:00:00,2.9605265
2024-09-09 00:00:00,2.9716587
2024-09-09 01:00:00,2.979825
2024-09-09 02:00:00,2.9713929
2024-09-09 03:00:00,2.969682
2024-09-09 04:00:00,2.9705453
2024-09-09 05:00:00,2.9720807
2024-09-09 06:00:00,2.9741766
2024-09-09 07:00:00,2.9761295
2024-09-09 08:00:00,2.978247
2024-09-09 09:00:00,2.980367
2024-09-09 10:00:00,2.9825497
2024-09-09 11:00:00,2.9843736
2024-09-09 12:00:00,2.9866998
2024-09-09 13:00:00,2.9899101
2024-09-09 14:00:00,2.9939044
2024-09-09 15:00:00,2.9992046
2024-09-09 16:00:00,3.0054946
2024-09-09 17:00:00,3.0118995
2024-09-09 18:00:00,3.0182142
2024-09-09 19:00:00,3.0241642
2024-09-09 20:00:00,3.0298328
2024-09-09 21:00:00,3.0348473
2024-09-09 22:00:00,3.0390096
2024-09-09 23:00:00,3.0426397
2024-09-10 00:00:00,3.0461023
